idx,movie_id,prefix,folder,target,y_true,y_pred
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.424034833908081,1.960168480873108
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.286680221557617,2.458277940750122
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2282629013061523,2.738967180252075
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3476879596710205,2.6617178916931152
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5186785459518433,2.607703447341919
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9877326488494873,2.3049442768096924
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.234899520874023,2.462661027908325
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6867804527282715,2.6462385654449463
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7148401737213135,2.282627820968628
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7421571016311646,2.3397037982940674
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3291683197021484,2.641871452331543
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7194795608520508,2.4262747764587402
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6058244705200195,2.274038314819336
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.721949577331543,2.7086029052734375
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.701503038406372,2.9203338623046875
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.295864105224609,2.6279349327087402
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.393019199371338,2.910271167755127
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4811768531799316,3.2708311080932617
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5663089752197266,2.7243731021881104
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.95137619972229,2.6162872314453125
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1760239601135254,2.1580002307891846
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.92184579372406,2.271707057952881
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.517566204071045,2.429591655731201
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1053733825683594,2.623020648956299
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.461937427520752,2.4542877674102783
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9892597198486328,2.2569751739501953
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4196785688400269,2.3543710708618164
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.035849094390869,2.4281208515167236
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3517001867294312,2.4054298400878906
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190078735351562,2.137125015258789
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.162055015563965,2.351963520050049
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.212463140487671,2.0454342365264893
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6266403198242188,2.9780964851379395
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8452842235565186,2.1897640228271484
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8993548154830933,2.283567190170288
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3423047065734863,2.3711493015289307
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3474030494689941,2.862577199935913
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.530125379562378,2.5672967433929443
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3413766622543335,2.1684885025024414
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9793344736099243,2.8818109035491943
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8943254947662354,2.646293878555298
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.337968111038208,2.683588981628418
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.977369785308838,2.4128222465515137
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1656858921051025,2.521606922149658
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3683182001113892,2.835780620574951
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.575125813484192,2.3621671199798584
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.85664701461792,2.1438212394714355
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.123014450073242,2.4264931678771973
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5306156873703003,2.567915916442871
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8778020143508911,2.4667069911956787
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3755276203155518,2.322075605392456
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0565836429595947,2.911099910736084
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6742602586746216,2.5546672344207764
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4223769903182983,2.506178379058838
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.584325909614563,2.4554474353790283
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7840687036514282,2.616210460662842
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4656418561935425,2.013065814971924
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.55805242061615,2.205613136291504
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8707923889160156,2.6540069580078125
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9843530654907227,3.248349666595459
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3587316274642944,2.8561244010925293
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2666711807250977,2.4139657020568848
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8094024658203125,2.9267988204956055
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3880224227905273,3.096630811691284
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9291636943817139,2.6047110557556152
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3760906457901,2.5636494159698486
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7562992572784424,2.3166422843933105
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1418302059173584,2.902696132659912
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7273008823394775,2.516855478286743
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4404895305633545,2.350961446762085
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.002701759338379,3.0092859268188477
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.74443519115448,2.35983943939209
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.378020763397217,2.7278010845184326
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190490007400513,2.611078977584839
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4001721143722534,2.3668222427368164
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4823379516601562,2.382594108581543
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.107363224029541,2.7640624046325684
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.698915958404541,2.3755741119384766
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.141443252563477,2.761929512023926
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.526708722114563,2.4004552364349365
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6535425186157227,2.6176223754882812
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.451338052749634,2.384612798690796
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.331536889076233,2.3979029655456543
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.415703535079956,2.7916195392608643
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4141478538513184,2.2894794940948486
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7809776067733765,2.224390983581543
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4807466268539429,2.092564821243286
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0332040786743164,2.2751078605651855
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4497435092926025,2.580936908721924
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0230562686920166,2.9433865547180176
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2979423999786377,3.5732028484344482
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.859835147857666,2.2583322525024414
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8827605247497559,2.4023537635803223
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.836893081665039,2.6236977577209473
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0734734535217285,2.892213821411133
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.958032250404358,2.291921377182007
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4317612648010254,2.1490249633789062
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4887744188308716,2.515841007232666
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4562605619430542,2.337383508682251
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5035219192504883,2.5233852863311768
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4128996133804321,2.3830299377441406
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9832959175109863,2.480687141418457
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.347590923309326,2.3802027702331543
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1886954307556152,2.6810197830200195
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.820619821548462,3.0000123977661133
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5001617670059204,2.1424717903137207
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3758151531219482,2.9217281341552734
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4942755699157715,2.3176164627075195
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.512047529220581,2.5799989700317383
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.566234588623047,2.756517171859741
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6682207584381104,2.6300928592681885
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.971147060394287,2.080805778503418
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.151634454727173,2.3800721168518066
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3578555583953857,1.9904567003250122
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8661432266235352,2.0248005390167236
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.866276264190674,2.4788551330566406
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5916492938995361,3.0103249549865723
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5029089450836182,2.326714277267456
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.287540435791016,2.4576077461242676
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8664010763168335,2.9332704544067383
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.424868106842041,2.271681070327759
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8571581840515137,2.6797261238098145
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5425411462783813,2.2018396854400635
336,data,ACCEDE00336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.800779342651367,2.6949758529663086
337,data,ACCEDE00337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5255520343780518,2.4084572792053223
338,data,ACCEDE00338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4379661083221436,2.7818126678466797
339,data,ACCEDE00339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.173980712890625,2.3853602409362793
340,data,ACCEDE00340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6947507858276367,2.1450202465057373
341,data,ACCEDE00341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0762195587158203,2.0300285816192627
342,data,ACCEDE00342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4872708320617676,2.7258119583129883
343,data,ACCEDE00343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3099966049194336,2.533517837524414
