idx,movie_id,prefix,folder,target,y_true,y_pred
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8435571193695068,2.4684901237487793
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4122588634490967,2.8312225341796875
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9295458793640137,2.9908251762390137
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.038383722305298,2.875838279724121
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7584640979766846,2.9488072395324707
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4638891220092773,2.928504467010498
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.521427869796753,2.9682743549346924
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1453840732574463,2.924194574356079
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1919422149658203,2.877598285675049
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0228872299194336,2.812791347503662
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5898375511169434,2.848970413208008
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.636206865310669,2.7820305824279785
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3517050743103027,2.712380886077881
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5903096199035645,2.6811838150024414
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3054654598236084,2.9121341705322266
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.342442750930786,2.790969133377075
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.364717483520508,2.8259968757629395
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.824540376663208,2.9614715576171875
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4655306339263916,2.9336342811584473
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5149757862091064,3.131274938583374
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.564101457595825,2.931302547454834
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.551300287246704,3.0416853427886963
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3631560802459717,3.081956624984741
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.020331382751465,3.1706430912017822
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4948160648345947,3.04933500289917
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2615184783935547,3.1082255840301514
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1274986267089844,3.011688232421875
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219510078430176,3.2312910556793213
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8355283737182617,3.0161635875701904
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.258089065551758,2.968388557434082
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.42374587059021,3.0774970054626465
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.502758264541626,3.2899277210235596
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5629096031188965,2.8215537071228027
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.488152503967285,2.994520902633667
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2529869079589844,2.955728530883789
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.331848382949829,2.742966651916504
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3061721324920654,2.953613519668579
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.237760305404663,2.8975942134857178
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3772592544555664,2.77554988861084
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.453545093536377,2.8164377212524414
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1380422115325928,2.8896799087524414
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278190851211548,3.0068912506103516
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3387258052825928,3.0744829177856445
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.366179943084717,3.0220327377319336
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5690503120422363,2.877902030944824
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.405846118927002,2.9715378284454346
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431687355041504,3.141805648803711
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2866454124450684,2.963327169418335
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3507208824157715,3.100245475769043
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.481724739074707,2.964460611343384
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4369699954986572,2.7143282890319824
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5851423740386963,2.9558775424957275
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3008627891540527,2.9040544033050537
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3623485565185547,2.963639497756958
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.445539951324463,3.250835657119751
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3909366130828857,2.71616792678833
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3049352169036865,3.043788194656372
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4523849487304688,3.115272045135498
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.591254711151123,2.838204860687256
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4904026985168457,3.059051990509033
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4746813774108887,3.0102949142456055
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8184823989868164,2.7259254455566406
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.311021089553833,3.2187485694885254
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.174165964126587,3.1238863468170166
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.113131284713745,3.051302909851074
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5361568927764893,3.165048360824585
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6285665035247803,2.826262950897217
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6413750648498535,3.262497663497925
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0179457664489746,2.7717442512512207
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278740167617798,2.7976818084716797
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.434372901916504,2.8409249782562256
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12712025642395,2.853484869003296
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0615856647491455,2.872021198272705
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.991881847381592,2.974365472793579
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.079801321029663,2.725271224975586
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3694844245910645,2.9724621772766113
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.324904441833496,2.8437728881835938
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4275364875793457,2.95013427734375
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0690665245056152,3.169696807861328
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0327956676483154,2.7129361629486084
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1621739864349365,2.8079910278320312
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.467059850692749,3.088611602783203
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.298312187194824,2.878018379211426
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3873238563537598,2.6677379608154297
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.578181028366089,3.178891897201538
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.84293270111084,2.5172483921051025
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1712090969085693,2.5880227088928223
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4376220703125,3.1837239265441895
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.463545322418213,3.096311569213867
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4620254039764404,2.563800811767578
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4383842945098877,2.2825610637664795
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.144003391265869,2.8465170860290527
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799006938934326,2.8957929611206055
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8791258335113525,2.722416877746582
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.071683168411255,2.5797901153564453
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.398519277572632,2.656435489654541
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.277916193008423,3.075817823410034
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4914071559906006,2.8464548587799072
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1060292720794678,2.858132839202881
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5423922538757324,3.0700321197509766
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5931501388549805,2.9178361892700195
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5294976234436035,3.167018413543701
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5183236598968506,2.9879531860351562
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4545435905456543,3.1379871368408203
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.562760829925537,3.0926973819732666
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.821420669555664,2.591642379760742
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4054465293884277,2.815298557281494
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5675591230392456,3.196322441101074
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5443434715270996,2.724830150604248
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6480298042297363,2.914191246032715
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3005080223083496,3.2500383853912354
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9679656028747559,2.8101625442504883
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.289797782897949,3.1277475357055664
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7013583183288574,2.9634761810302734
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2348196506500244,2.931342601776123
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1740434169769287,3.1246185302734375
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1714019775390625,2.670987606048584
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3483991622924805,2.7643747329711914
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.530050277709961,2.965160369873047
336,data,ACCEDE00336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120673656463623,2.9586069583892822
337,data,ACCEDE00337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.831301212310791,3.0389888286590576
338,data,ACCEDE00338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304847002029419,2.867243766784668
339,data,ACCEDE00339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0438897609710693,2.966007709503174
340,data,ACCEDE00340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1631476879119873,3.0103397369384766
341,data,ACCEDE00341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0286777019500732,3.076042413711548
342,data,ACCEDE00342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2812960147857666,2.671442747116089
343,data,ACCEDE00343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1665971279144287,3.0124499797821045
