idx,movie_id,prefix,folder,target,y_true,y_pred
214,data,ACCEDE01244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.419032335281372,2.5894012451171875
215,data,ACCEDE01245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.336003303527832,2.9284934997558594
216,data,ACCEDE01246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.221471071243286,2.7981526851654053
217,data,ACCEDE01247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.304260730743408,2.611865997314453
218,data,ACCEDE01248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9110944271087646,2.138796806335449
219,data,ACCEDE01249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6057209968566895,2.180180072784424
220,data,ACCEDE01250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.37370491027832,2.9879651069641113
221,data,ACCEDE01251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2095835208892822,2.557487964630127
222,data,ACCEDE01252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7999166250228882,2.3033366203308105
223,data,ACCEDE01253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.278042793273926,2.1987521648406982
224,data,ACCEDE01254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.305720329284668,2.6646952629089355
225,data,ACCEDE01255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7143996953964233,2.6875159740448
226,data,ACCEDE01256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.140218496322632,2.612583875656128
227,data,ACCEDE01257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.331103563308716,2.300473690032959
228,data,ACCEDE01258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.73480224609375,2.6342220306396484
229,data,ACCEDE01259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7130796909332275,1.7323960065841675
230,data,ACCEDE01260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4018802642822266,1.9057761430740356
231,data,ACCEDE01261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0935587882995605,2.045142889022827
232,data,ACCEDE01262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.944169521331787,2.4201693534851074
233,data,ACCEDE01263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7542985677719116,2.610408306121826
234,data,ACCEDE01264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.445226669311523,2.4864583015441895
235,data,ACCEDE01265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6913928985595703,2.5306739807128906
236,data,ACCEDE01266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2819137573242188,2.7381911277770996
237,data,ACCEDE01267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.070272445678711,2.688754081726074
238,data,ACCEDE01268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.512024879455566,2.661432981491089
239,data,ACCEDE01269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7790802717208862,2.9762115478515625
240,data,ACCEDE01270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.373748540878296,2.2002792358398438
241,data,ACCEDE01271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.678293228149414,2.7546730041503906
242,data,ACCEDE01272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.348446846008301,2.6992154121398926
243,data,ACCEDE01406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6350024938583374,2.1734118461608887
244,data,ACCEDE01407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.333545446395874,2.101357936859131
245,data,ACCEDE01408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3192143440246582,2.0020315647125244
246,data,ACCEDE01409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7000718116760254,2.17966890335083
247,data,ACCEDE01410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7059316635131836,2.5396690368652344
248,data,ACCEDE01411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.460848093032837,2.3235702514648438
249,data,ACCEDE01412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7750611305236816,2.5365145206451416
250,data,ACCEDE01413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9084080457687378,2.1538186073303223
251,data,ACCEDE01414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9878374338150024,2.5084192752838135
252,data,ACCEDE01415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3329063653945923,2.3809759616851807
253,data,ACCEDE01416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5835987329483032,1.7902419567108154
254,data,ACCEDE01417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.638769507408142,2.0273048877716064
255,data,ACCEDE01418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.431148886680603,2.192458152770996
256,data,ACCEDE01419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4185150861740112,2.086768627166748
257,data,ACCEDE01420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5056750774383545,2.002507209777832
258,data,ACCEDE01421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3724615573883057,2.5906565189361572
259,data,ACCEDE01422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6671844720840454,1.9807506799697876
260,data,ACCEDE01423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7132995128631592,2.2521555423736572
261,data,ACCEDE01424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5660796165466309,2.5187900066375732
262,data,ACCEDE01425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.389794111251831,2.204890489578247
263,data,ACCEDE01426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8495569229125977,2.255526542663574
264,data,ACCEDE01427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0432353019714355,1.9414621591567993
265,data,ACCEDE01428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1874022483825684,2.1121935844421387
266,data,ACCEDE01429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.707200527191162,2.013695240020752
267,data,ACCEDE01430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7714035511016846,2.145474910736084
268,data,ACCEDE01431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1681175231933594,2.106158971786499
269,data,ACCEDE01432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4873014688491821,2.025855302810669
270,data,ACCEDE01433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618411898612976,1.86160409450531
271,data,ACCEDE01434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.399509906768799,2.4978365898132324
272,data,ACCEDE01435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.436896562576294,2.3445446491241455
273,data,ACCEDE01436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1845037937164307,2.253836154937744
274,data,ACCEDE01437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.555898427963257,2.454526424407959
275,data,ACCEDE01438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.078509569168091,2.086169481277466
276,data,ACCEDE01439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8441954851150513,2.3326575756073
277,data,ACCEDE01440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.390171766281128,1.9981192350387573
278,data,ACCEDE01441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8930054903030396,1.982959270477295
279,data,ACCEDE01442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6935349702835083,2.8271324634552
280,data,ACCEDE01443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7941240072250366,1.98552668094635
281,data,ACCEDE01444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.439093589782715,2.140489339828491
282,data,ACCEDE01445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9784871339797974,1.8694348335266113
283,data,ACCEDE01446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4829182624816895,2.008388042449951
284,data,ACCEDE01447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.337405800819397,2.2471227645874023
285,data,ACCEDE01448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4698084592819214,2.3293631076812744
286,data,ACCEDE01449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.348764419555664,2.285747528076172
287,data,ACCEDE01450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.580256938934326,2.4475173950195312
288,data,ACCEDE01451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.554352283477783,2.4386544227600098
289,data,ACCEDE01452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4521375894546509,2.170300245285034
290,data,ACCEDE01453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.59779953956604,2.2691421508789062
291,data,ACCEDE01454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.390946626663208,2.0362441539764404
292,data,ACCEDE01455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5455703735351562,1.8276362419128418
293,data,ACCEDE01456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5457392930984497,1.8603787422180176
294,data,ACCEDE01457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1283340454101562,2.435743570327759
295,data,ACCEDE01458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8945896625518799,2.3066487312316895
296,data,ACCEDE01459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6086626052856445,2.2505695819854736
297,data,ACCEDE01460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4180513620376587,2.440004825592041
298,data,ACCEDE01461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3551160097122192,2.2425427436828613
299,data,ACCEDE01462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.383730411529541,2.022686719894409
300,data,ACCEDE01463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.385284423828125,2.168431282043457
301,data,ACCEDE01464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.98954439163208,2.2510147094726562
302,data,ACCEDE01465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3876451253890991,1.9645437002182007
303,data,ACCEDE01466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9307957887649536,2.022974729537964
304,data,ACCEDE01467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4556405544281006,2.2502055168151855
305,data,ACCEDE01468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.886112689971924,2.758362293243408
306,data,ACCEDE01469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6755160093307495,2.475825071334839
307,data,ACCEDE01470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3767355680465698,2.8115639686584473
308,data,ACCEDE01471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9297075271606445,2.841770648956299
309,data,ACCEDE01472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3420383930206299,2.2303690910339355
310,data,ACCEDE01473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1373910903930664,2.64725399017334
311,data,ACCEDE01474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6812496185302734,2.242701530456543
312,data,ACCEDE01475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3247594833374023,2.3333334922790527
313,data,ACCEDE01476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.050641059875488,2.902041435241699
314,data,ACCEDE01477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8767762184143066,2.413743257522583
315,data,ACCEDE01478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2983040809631348,2.6234729290008545
316,data,ACCEDE01479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.685692548751831,2.1861913204193115
317,data,ACCEDE01480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1233255863189697,2.734222412109375
318,data,ACCEDE01481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4193954467773438,2.300691843032837
319,data,ACCEDE01482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0376148223876953,2.2945384979248047
320,data,ACCEDE01483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7645046710968018,2.298222303390503
321,data,ACCEDE01484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.046476364135742,2.033829927444458
322,data,ACCEDE01485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5388647317886353,2.1422884464263916
323,data,ACCEDE01486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.585935115814209,2.717798948287964
324,data,ACCEDE01487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4877427816390991,2.145883083343506
325,data,ACCEDE01488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.37788987159729,2.546010971069336
326,data,ACCEDE01489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3923232555389404,2.094161033630371
327,data,ACCEDE01490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.862283706665039,2.695207357406616
328,data,ACCEDE01491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.465917944908142,2.450575590133667
329,data,ACCEDE01492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3267046213150024,2.363649368286133
330,data,ACCEDE01493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7019095420837402,2.568434476852417
331,data,ACCEDE01494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0845794677734375,2.1687614917755127
332,data,ACCEDE01495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2015209197998047,2.7434170246124268
333,data,ACCEDE01496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.001265525817871,2.590770721435547
334,data,ACCEDE01896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3604238033294678,2.251429796218872
335,data,ACCEDE01897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5170903205871582,2.8081021308898926
336,data,ACCEDE01898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.667705774307251,2.3970746994018555
337,data,ACCEDE01899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.525899052619934,3.023061513900757
338,data,ACCEDE01900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.671937942504883,2.7975142002105713
339,data,ACCEDE01901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.359695315361023,2.6336216926574707
340,data,ACCEDE01902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7021623849868774,2.162147045135498
341,data,ACCEDE01903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.493677020072937,2.440993070602417
342,data,ACCEDE01904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6848840713500977,2.915032148361206
343,data,ACCEDE01905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8597179651260376,2.5241289138793945
344,data,ACCEDE01906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9899868965148926,3.180272102355957
