idx,movie_id,prefix,folder,target,y_true,y_pred
217,data,ACCEDE01247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0207881927490234,3.108799934387207
218,data,ACCEDE01248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5758548974990845,2.9147040843963623
219,data,ACCEDE01249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8473807573318481,2.8435821533203125
220,data,ACCEDE01250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.685065746307373,2.589334726333618
221,data,ACCEDE01251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1525018215179443,2.8262534141540527
222,data,ACCEDE01252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3526053428649902,3.0862205028533936
223,data,ACCEDE01253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3331851959228516,3.2745213508605957
224,data,ACCEDE01254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1934473514556885,2.950005531311035
225,data,ACCEDE01255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3606350421905518,2.7066636085510254
226,data,ACCEDE01256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.136265277862549,2.5436387062072754
227,data,ACCEDE01257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3414092063903809,2.7454628944396973
228,data,ACCEDE01258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8041698932647705,2.85870361328125
229,data,ACCEDE01259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6438279151916504,2.974569082260132
230,data,ACCEDE01260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.079435110092163,2.9529001712799072
231,data,ACCEDE01261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3258705139160156,2.9004225730895996
232,data,ACCEDE01262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1259255409240723,3.103501558303833
233,data,ACCEDE01263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4700297117233276,2.4307548999786377
234,data,ACCEDE01264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.653389811515808,2.806407928466797
235,data,ACCEDE01265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5950535535812378,2.577821969985962
236,data,ACCEDE01266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8426871299743652,2.5665087699890137
237,data,ACCEDE01267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1476104259490967,3.0042848587036133
238,data,ACCEDE01268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6989237070083618,2.7798142433166504
239,data,ACCEDE01269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3409724235534668,2.674473524093628
240,data,ACCEDE01270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1358680725097656,2.473422050476074
241,data,ACCEDE01271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4048091173171997,2.6274521350860596
242,data,ACCEDE01272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5308505296707153,2.642343044281006
243,data,ACCEDE01406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747462749481201,2.8318862915039062
244,data,ACCEDE01407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2984652519226074,2.8302836418151855
245,data,ACCEDE01408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3196356296539307,2.8099732398986816
246,data,ACCEDE01409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3664193153381348,2.8177661895751953
247,data,ACCEDE01410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6433931589126587,2.855350971221924
248,data,ACCEDE01411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.601919412612915,2.823458194732666
249,data,ACCEDE01412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2162973880767822,2.285344362258911
250,data,ACCEDE01413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1141557693481445,2.7800354957580566
251,data,ACCEDE01414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1549715995788574,3.1000490188598633
252,data,ACCEDE01415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4323208332061768,2.765547513961792
253,data,ACCEDE01416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1962080001831055,2.968742609024048
254,data,ACCEDE01417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.401176929473877,2.563765287399292
255,data,ACCEDE01418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.424375057220459,2.7196342945098877
256,data,ACCEDE01419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460632562637329,2.574951171875
257,data,ACCEDE01420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.470137357711792,2.6701951026916504
258,data,ACCEDE01421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3419997692108154,2.8191819190979004
259,data,ACCEDE01422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.973540782928467,2.9747166633605957
260,data,ACCEDE01423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4805351495742798,2.8600850105285645
261,data,ACCEDE01424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.213921308517456,2.9272451400756836
262,data,ACCEDE01425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2961509227752686,2.854245662689209
263,data,ACCEDE01426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3080122470855713,2.8257431983947754
264,data,ACCEDE01427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.946199655532837,2.9435641765594482
265,data,ACCEDE01428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0664329528808594,2.8630006313323975
266,data,ACCEDE01429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.324702739715576,3.301267623901367
267,data,ACCEDE01430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2034101486206055,3.1124978065490723
268,data,ACCEDE01431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8330445289611816,2.835158109664917
269,data,ACCEDE01432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2268872261047363,2.949815273284912
270,data,ACCEDE01433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.169222831726074,2.975325345993042
271,data,ACCEDE01434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.655247211456299,2.6094579696655273
272,data,ACCEDE01435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0611798763275146,3.0533409118652344
273,data,ACCEDE01436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0308308601379395,3.047891616821289
274,data,ACCEDE01437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.063117742538452,3.0735111236572266
275,data,ACCEDE01438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3261804580688477,3.0827877521514893
276,data,ACCEDE01439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1462790966033936,3.178495407104492
277,data,ACCEDE01440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0682454109191895,3.0016958713531494
278,data,ACCEDE01441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.86614990234375,2.894120693206787
279,data,ACCEDE01442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.269695520401001,3.2490196228027344
280,data,ACCEDE01443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3356361389160156,2.875840663909912
281,data,ACCEDE01444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.26132869720459,2.826826572418213
282,data,ACCEDE01445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.243966579437256,3.1215481758117676
283,data,ACCEDE01446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1258044242858887,2.748342990875244
284,data,ACCEDE01447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9993860721588135,2.7568535804748535
285,data,ACCEDE01448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9493494033813477,3.2346975803375244
286,data,ACCEDE01449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4428815841674805,2.9569811820983887
287,data,ACCEDE01450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446876287460327,2.7872557640075684
288,data,ACCEDE01451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363896369934082,3.141350269317627
289,data,ACCEDE01452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5848307609558105,2.8102378845214844
290,data,ACCEDE01453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3119893074035645,3.246070384979248
291,data,ACCEDE01454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.654947519302368,2.7768712043762207
292,data,ACCEDE01455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4575181007385254,2.978034019470215
293,data,ACCEDE01456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.236445188522339,2.886003017425537
294,data,ACCEDE01457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.192753553390503,2.4894533157348633
295,data,ACCEDE01458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1445400714874268,2.57820987701416
296,data,ACCEDE01459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.691535472869873,2.9202237129211426
297,data,ACCEDE01460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4413986206054688,2.7700467109680176
298,data,ACCEDE01461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.979328155517578,2.724583148956299
299,data,ACCEDE01462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4677677154541016,2.651954174041748
300,data,ACCEDE01463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8567174673080444,2.26306414604187
301,data,ACCEDE01464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9817047119140625,2.5539636611938477
302,data,ACCEDE01465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.106750011444092,2.5728297233581543
303,data,ACCEDE01466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1255271434783936,2.9483771324157715
304,data,ACCEDE01467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7300024032592773,2.9535069465637207
305,data,ACCEDE01468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0272367000579834,2.916750907897949
306,data,ACCEDE01469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.724393844604492,3.0249128341674805
307,data,ACCEDE01470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.351511001586914,2.6391634941101074
308,data,ACCEDE01471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5912299156188965,2.4147706031799316
309,data,ACCEDE01472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.133087396621704,2.985591411590576
310,data,ACCEDE01473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6185884475708008,2.483255386352539
311,data,ACCEDE01474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.84391450881958,2.9942307472229004
312,data,ACCEDE01475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246735095977783,2.8743278980255127
313,data,ACCEDE01476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.133087158203125,2.6972742080688477
314,data,ACCEDE01477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.698490858078003,2.901832342147827
315,data,ACCEDE01478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7140599489212036,2.936816692352295
316,data,ACCEDE01479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2758045196533203,2.7022547721862793
317,data,ACCEDE01480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120530128479004,2.8409342765808105
318,data,ACCEDE01481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1226775646209717,2.596707820892334
319,data,ACCEDE01482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2583484649658203,2.6871337890625
320,data,ACCEDE01483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9733402729034424,2.6743674278259277
321,data,ACCEDE01484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9212646484375,2.8487911224365234
322,data,ACCEDE01485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2087857723236084,2.9356212615966797
323,data,ACCEDE01486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1314971446990967,2.6614108085632324
324,data,ACCEDE01487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.327363967895508,2.9737086296081543
325,data,ACCEDE01488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.367004156112671,2.893695592880249
326,data,ACCEDE01489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3457274436950684,2.8849000930786133
327,data,ACCEDE01490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1737561225891113,2.6470510959625244
328,data,ACCEDE01491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4668240547180176,2.684943199157715
329,data,ACCEDE01492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5234649181365967,2.828007936477661
330,data,ACCEDE01493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7441611289978027,2.8513214588165283
331,data,ACCEDE01494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7460885047912598,2.791308641433716
332,data,ACCEDE01495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4176158905029297,2.9035685062408447
333,data,ACCEDE01496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2508492469787598,3.1771395206451416
334,data,ACCEDE01896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1832363605499268,2.6687943935394287
335,data,ACCEDE01897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1493403911590576,2.768378734588623
336,data,ACCEDE01898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3591604232788086,2.7739291191101074
337,data,ACCEDE01899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.414027452468872,2.40329647064209
338,data,ACCEDE01900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.115905284881592,3.0023162364959717
339,data,ACCEDE01901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.845139980316162,2.4347269535064697
340,data,ACCEDE01902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.376899003982544,2.967517375946045
341,data,ACCEDE01903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0054614543914795,2.272440195083618
342,data,ACCEDE01904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266892671585083,3.001108407974243
343,data,ACCEDE01905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185138702392578,2.6521079540252686
