idx,movie_id,prefix,folder,target,y_true,y_pred
217,data,ACCEDE01247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0207881927490234,2.94525146484375
218,data,ACCEDE01248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5758548974990845,3.079535961151123
219,data,ACCEDE01249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8473807573318481,2.8207225799560547
220,data,ACCEDE01250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.685065746307373,2.7030587196350098
221,data,ACCEDE01251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1525018215179443,2.8242406845092773
222,data,ACCEDE01252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3526053428649902,3.1031930446624756
223,data,ACCEDE01253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3331851959228516,3.0086252689361572
224,data,ACCEDE01254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1934473514556885,2.8002891540527344
225,data,ACCEDE01255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3606350421905518,2.8474903106689453
226,data,ACCEDE01256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.136265277862549,2.9517970085144043
227,data,ACCEDE01257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3414092063903809,2.4215292930603027
228,data,ACCEDE01258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8041698932647705,2.9341845512390137
229,data,ACCEDE01259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6438279151916504,3.176595687866211
230,data,ACCEDE01260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.079435110092163,2.7295172214508057
231,data,ACCEDE01261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3258705139160156,2.936347007751465
232,data,ACCEDE01262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1259255409240723,2.759720802307129
233,data,ACCEDE01263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4700297117233276,2.455185651779175
234,data,ACCEDE01264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.653389811515808,2.623218059539795
235,data,ACCEDE01265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5950535535812378,2.767209529876709
236,data,ACCEDE01266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8426871299743652,2.9542622566223145
237,data,ACCEDE01267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1476104259490967,3.048657178878784
238,data,ACCEDE01268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6989237070083618,2.75601863861084
239,data,ACCEDE01269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3409724235534668,2.542236804962158
240,data,ACCEDE01270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1358680725097656,2.6851096153259277
241,data,ACCEDE01271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4048091173171997,2.6236653327941895
242,data,ACCEDE01272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5308505296707153,2.9286160469055176
243,data,ACCEDE01406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747462749481201,2.872623920440674
244,data,ACCEDE01407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2984652519226074,2.7198641300201416
245,data,ACCEDE01408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3196356296539307,2.7759909629821777
246,data,ACCEDE01409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3664193153381348,2.972404956817627
247,data,ACCEDE01410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6433931589126587,2.6454594135284424
248,data,ACCEDE01411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.601919412612915,2.6491332054138184
249,data,ACCEDE01412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2162973880767822,2.7406630516052246
250,data,ACCEDE01413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1141557693481445,2.672619342803955
251,data,ACCEDE01414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1549715995788574,2.77335786819458
252,data,ACCEDE01415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4323208332061768,2.4290924072265625
253,data,ACCEDE01416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1962080001831055,2.6953580379486084
254,data,ACCEDE01417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.401176929473877,2.700922727584839
255,data,ACCEDE01418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.424375057220459,2.885071039199829
256,data,ACCEDE01419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460632562637329,2.6296262741088867
257,data,ACCEDE01420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.470137357711792,2.8233635425567627
258,data,ACCEDE01421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3419997692108154,2.8547520637512207
259,data,ACCEDE01422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.973540782928467,2.8500304222106934
260,data,ACCEDE01423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4805351495742798,2.8652262687683105
261,data,ACCEDE01424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.213921308517456,2.501467227935791
262,data,ACCEDE01425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2961509227752686,2.6924569606781006
263,data,ACCEDE01426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3080122470855713,2.9259839057922363
264,data,ACCEDE01427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.946199655532837,2.8037173748016357
265,data,ACCEDE01428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0664329528808594,2.981706142425537
266,data,ACCEDE01429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.324702739715576,2.9882607460021973
267,data,ACCEDE01430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2034101486206055,2.7788314819335938
268,data,ACCEDE01431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8330445289611816,2.745621681213379
269,data,ACCEDE01432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2268872261047363,2.942528247833252
270,data,ACCEDE01433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.169222831726074,3.0431365966796875
271,data,ACCEDE01434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.655247211456299,2.8422460556030273
272,data,ACCEDE01435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0611798763275146,3.0587925910949707
273,data,ACCEDE01436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0308308601379395,2.8829009532928467
274,data,ACCEDE01437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.063117742538452,2.934548854827881
275,data,ACCEDE01438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3261804580688477,3.0642685890197754
276,data,ACCEDE01439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1462790966033936,2.996697187423706
277,data,ACCEDE01440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0682454109191895,2.726151943206787
278,data,ACCEDE01441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.86614990234375,2.9765281677246094
279,data,ACCEDE01442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.269695520401001,2.975795269012451
280,data,ACCEDE01443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3356361389160156,2.8452842235565186
281,data,ACCEDE01444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.26132869720459,2.7613937854766846
282,data,ACCEDE01445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.243966579437256,2.922114133834839
283,data,ACCEDE01446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1258044242858887,2.7607054710388184
284,data,ACCEDE01447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9993860721588135,2.820010185241699
285,data,ACCEDE01448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9493494033813477,3.0305607318878174
286,data,ACCEDE01449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4428815841674805,2.882903575897217
287,data,ACCEDE01450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446876287460327,2.8454837799072266
288,data,ACCEDE01451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363896369934082,2.9040958881378174
289,data,ACCEDE01452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5848307609558105,2.8746445178985596
290,data,ACCEDE01453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3119893074035645,3.097282648086548
291,data,ACCEDE01454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.654947519302368,2.978480339050293
292,data,ACCEDE01455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4575181007385254,2.8370566368103027
293,data,ACCEDE01456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.236445188522339,2.7991714477539062
294,data,ACCEDE01457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.192753553390503,2.8392324447631836
295,data,ACCEDE01458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1445400714874268,2.7697346210479736
296,data,ACCEDE01459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.691535472869873,2.776838541030884
297,data,ACCEDE01460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4413986206054688,2.5519351959228516
298,data,ACCEDE01461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.979328155517578,2.6445770263671875
299,data,ACCEDE01462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4677677154541016,2.8678712844848633
300,data,ACCEDE01463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8567174673080444,2.6524553298950195
301,data,ACCEDE01464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9817047119140625,2.704864025115967
302,data,ACCEDE01465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.106750011444092,2.8697526454925537
303,data,ACCEDE01466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1255271434783936,2.709156036376953
304,data,ACCEDE01467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7300024032592773,2.698089599609375
305,data,ACCEDE01468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0272367000579834,2.79270076751709
306,data,ACCEDE01469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.724393844604492,2.8465027809143066
307,data,ACCEDE01470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.351511001586914,2.6470510959625244
308,data,ACCEDE01471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5912299156188965,2.598534345626831
309,data,ACCEDE01472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.133087396621704,2.847336530685425
310,data,ACCEDE01473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6185884475708008,2.8132877349853516
311,data,ACCEDE01474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.84391450881958,2.4691500663757324
312,data,ACCEDE01475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246735095977783,2.6200308799743652
313,data,ACCEDE01476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.133087158203125,2.8461503982543945
314,data,ACCEDE01477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.698490858078003,2.777215003967285
315,data,ACCEDE01478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7140599489212036,2.983851671218872
316,data,ACCEDE01479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2758045196533203,2.774205207824707
317,data,ACCEDE01480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120530128479004,2.575394630432129
318,data,ACCEDE01481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1226775646209717,2.7135913372039795
319,data,ACCEDE01482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2583484649658203,2.6462907791137695
320,data,ACCEDE01483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9733402729034424,2.6294198036193848
321,data,ACCEDE01484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9212646484375,2.659318208694458
322,data,ACCEDE01485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2087857723236084,2.908334732055664
323,data,ACCEDE01486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1314971446990967,2.7348265647888184
324,data,ACCEDE01487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.327363967895508,2.831918716430664
325,data,ACCEDE01488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.367004156112671,2.83385968208313
326,data,ACCEDE01489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3457274436950684,2.83595871925354
327,data,ACCEDE01490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1737561225891113,2.6763558387756348
328,data,ACCEDE01491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4668240547180176,2.973921537399292
329,data,ACCEDE01492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5234649181365967,2.9359710216522217
330,data,ACCEDE01493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7441611289978027,2.8545351028442383
331,data,ACCEDE01494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7460885047912598,2.5541090965270996
332,data,ACCEDE01495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4176158905029297,2.7743637561798096
333,data,ACCEDE01496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2508492469787598,2.998232841491699
334,data,ACCEDE01896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1832363605499268,2.6686038970947266
335,data,ACCEDE01897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1493403911590576,2.6123006343841553
336,data,ACCEDE01898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3591604232788086,2.5515971183776855
337,data,ACCEDE01899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.414027452468872,2.4580039978027344
338,data,ACCEDE01900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.115905284881592,2.724538803100586
339,data,ACCEDE01901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.845139980316162,2.475059747695923
340,data,ACCEDE01902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.376899003982544,2.9333088397979736
341,data,ACCEDE01903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0054614543914795,2.209913492202759
342,data,ACCEDE01904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266892671585083,2.597527503967285
343,data,ACCEDE01905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185138702392578,2.7785942554473877
