idx,movie_id,prefix,folder,target,y_true,y_pred
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.286680221557617,2.6748123168945312
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2282629013061523,2.420474052429199
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3476879596710205,2.4193525314331055
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5186785459518433,2.619025945663452
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9877326488494873,2.206193208694458
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.234899520874023,2.513963460922241
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6867804527282715,2.5777084827423096
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7148401737213135,2.668057918548584
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7421571016311646,2.477752923965454
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3291683197021484,2.5609049797058105
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7194795608520508,2.689690589904785
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6058244705200195,2.333134651184082
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.721949577331543,2.3954102993011475
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.701503038406372,2.6197257041931152
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.295864105224609,2.478563070297241
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.393019199371338,2.948791980743408
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4811768531799316,3.1511619091033936
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5663089752197266,2.6898767948150635
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.95137619972229,2.938722610473633
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1760239601135254,2.358038902282715
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.92184579372406,2.1768031120300293
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.517566204071045,2.5990207195281982
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1053733825683594,2.520888566970825
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.461937427520752,2.6091136932373047
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9892597198486328,2.2713723182678223
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4196785688400269,2.4209206104278564
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.035849094390869,2.646968364715576
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3517001867294312,2.52272891998291
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190078735351562,2.3088011741638184
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.162055015563965,2.4086062908172607
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.212463140487671,2.091459035873413
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6266403198242188,2.7230916023254395
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8452842235565186,2.3601186275482178
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8993548154830933,2.265414237976074
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3423047065734863,2.4263498783111572
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3474030494689941,2.859234571456909
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.530125379562378,2.6670937538146973
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3413766622543335,2.223344564437866
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9793344736099243,2.7566680908203125
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8943254947662354,2.6263506412506104
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.337968111038208,2.6477081775665283
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.977369785308838,2.2255778312683105
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1656858921051025,2.472989559173584
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3683182001113892,2.920447826385498
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.575125813484192,2.273552179336548
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.85664701461792,1.9719678163528442
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.123014450073242,2.330949068069458
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5306156873703003,2.139573097229004
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8778020143508911,2.4644813537597656
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3755276203155518,2.107846736907959
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0565836429595947,2.8822665214538574
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6742602586746216,2.6478967666625977
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4223769903182983,2.590426206588745
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.584325909614563,2.678915023803711
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7840687036514282,2.6851511001586914
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4656418561935425,2.0451931953430176
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.55805242061615,2.068666696548462
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8707923889160156,2.555190086364746
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9843530654907227,3.283499240875244
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3587316274642944,2.864096164703369
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2666711807250977,2.4551351070404053
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8094024658203125,3.1385977268218994
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3880224227905273,2.5882089138031006
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9291636943817139,2.9350104331970215
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3760906457901,2.7670679092407227
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7562992572784424,2.2421770095825195
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1418302059173584,2.8898541927337646
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7273008823394775,2.3418641090393066
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4404895305633545,2.1922359466552734
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.002701759338379,3.0123329162597656
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.74443519115448,2.147935390472412
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.378020763397217,2.9396450519561768
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190490007400513,2.6108837127685547
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4001721143722534,2.257781744003296
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4823379516601562,2.679199457168579
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.107363224029541,2.795151948928833
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.698915958404541,2.2289884090423584
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.141443252563477,2.625349521636963
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.526708722114563,2.3303608894348145
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6535425186157227,2.5246002674102783
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.451338052749634,2.2483181953430176
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.331536889076233,2.487264633178711
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.415703535079956,2.616804599761963
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4141478538513184,2.5134894847869873
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7809776067733765,2.54060959815979
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4807466268539429,2.179858684539795
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0332040786743164,2.1660008430480957
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4497435092926025,2.6966440677642822
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0230562686920166,2.7855520248413086
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2979423999786377,3.113783121109009
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.859835147857666,2.319530487060547
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8827605247497559,2.661381244659424
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.836893081665039,2.660874366760254
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0734734535217285,2.7373456954956055
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.958032250404358,2.499143123626709
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4317612648010254,2.3722949028015137
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4887744188308716,2.613628387451172
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4562605619430542,2.6584653854370117
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5035219192504883,2.509429454803467
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4128996133804321,2.4326601028442383
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9832959175109863,2.5671029090881348
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.347590923309326,2.202496290206909
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1886954307556152,2.6762189865112305
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.820619821548462,2.9869680404663086
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5001617670059204,2.25986385345459
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3758151531219482,2.990999698638916
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4942755699157715,2.2600250244140625
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.512047529220581,2.356559991836548
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.566234588623047,2.617309093475342
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6682207584381104,2.544550657272339
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.971147060394287,2.2685115337371826
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.151634454727173,2.3211112022399902
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3578555583953857,1.829911231994629
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8661432266235352,2.1000423431396484
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.866276264190674,2.3855836391448975
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5916492938995361,2.8452658653259277
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5029089450836182,2.056886672973633
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.287540435791016,2.574662685394287
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8664010763168335,2.9985480308532715
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.424868106842041,2.4982645511627197
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8571581840515137,3.0370023250579834
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5425411462783813,2.5582971572875977
336,data,ACCEDE00336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.800779342651367,2.716493844985962
337,data,ACCEDE00337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5255520343780518,2.5312247276306152
338,data,ACCEDE00338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4379661083221436,2.8230185508728027
339,data,ACCEDE00339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.173980712890625,2.589015007019043
340,data,ACCEDE00340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6947507858276367,2.0100932121276855
341,data,ACCEDE00341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0762195587158203,2.1726038455963135
342,data,ACCEDE00342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4872708320617676,2.7428135871887207
343,data,ACCEDE00343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3099966049194336,2.477029323577881
