idx,movie_id,prefix,folder,target,y_true,y_pred
206,data,ACCEDE00206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14374925196170807,-0.23778967559337616
207,data,ACCEDE00207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1786113977432251,-0.41315212845802307
208,data,ACCEDE00208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6334481835365295,-0.4028870165348053
209,data,ACCEDE00209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8315449953079224,-0.2589563727378845
210,data,ACCEDE00210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28079065680503845,-0.12262897193431854
211,data,ACCEDE00211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8313902616500854,-0.16864623129367828
212,data,ACCEDE00212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8255093693733215,-0.4012816846370697
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7879825830459595,-0.47901836037635803
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3566599488258362,-0.1625937819480896
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38586848974227905,-0.2897629141807556
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8261560201644897,-0.29032379388809204
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7406607270240784,-0.1904870569705963
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49386632442474365,-0.396903395652771
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6174498796463013,-0.24301829934120178
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34339016675949097,-0.2111457735300064
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6425799131393433,-0.16597110033035278
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6289214491844177,-0.26112353801727295
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8354158401489258,-0.2195475846529007
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6402602195739746,-0.1551547795534134
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6970877647399902,-0.33343273401260376
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.36097481846809387,-0.3022948205471039
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14924848079681396,-0.1901370882987976
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6479319930076599,-0.2607184946537018
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6965096592903137,-0.025604015216231346
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24058838188648224,0.07558096200227737
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21684546768665314,-0.15506158769130707
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.524311900138855,-0.030638696625828743
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08801201730966568,-0.3209805488586426
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.53907710313797,-0.4115985035896301
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7412168979644775,-0.20048965513706207
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4473133087158203,-0.2395557463169098
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.769031286239624,-0.1954430788755417
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5053701400756836,-0.36431390047073364
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7901607155799866,-0.2895396947860718
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4820754826068878,-0.17651589214801788
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8241499066352844,-0.23863554000854492
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404960632324219,-0.3455994725227356
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4189724326133728,-0.295696884393692
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39376839995384216,-0.45427045226097107
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31332021951675415,-0.13845421373844147
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07735791802406311,-0.3199407160282135
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5503225922584534,-0.3672928512096405
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8288476467132568,-0.286825031042099
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8262984752655029,-0.0703827291727066
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.734937310218811,-0.16645312309265137
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8293116688728333,-0.3883277177810669
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5103327631950378,-0.12166593968868256
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5528372526168823,-0.18682466447353363
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.831015944480896,-0.17614591121673584
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01131508219987154,-0.38721105456352234
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08284293860197067,-0.26350516080856323
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8158408999443054,-0.0397760234773159
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.712437093257904,-0.3632238805294037
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.57167649269104,-0.5140160918235779
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4384928345680237,-0.334525465965271
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7346921563148499,-0.43021348118782043
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5610989928245544,-0.26775938272476196
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3122362196445465,-0.4460766017436981
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47170817852020264,-0.05886667221784592
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6628698706626892,-0.17605160176753998
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7888115048408508,-0.20478689670562744
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7078370451927185,-0.16054244339466095
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6079656481742859,-0.15742447972297668
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7671790719032288,-0.4774034321308136
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.720973789691925,-0.46566662192344666
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5646038055419922,-0.22240488231182098
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49217647314071655,0.1417495757341385
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8206341862678528,-0.0679519921541214
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3666643500328064,-0.272432416677475
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5952987670898438,0.06929884105920792
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30598872900009155,-0.2058955729007721
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5354181528091431,-0.03249485418200493
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.81195467710495,-0.11646601557731628
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3781496584415436,-0.378911554813385
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07091513276100159,-0.05507292225956917
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3636504113674164,-0.32906797528266907
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7797552347183228,-0.4038819670677185
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49864909052848816,0.00616641016677022
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.62778240442276,-0.42603233456611633
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3109896183013916,-0.030177494511008263
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404754996299744,-0.19455814361572266
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7999139428138733,-0.37110915780067444
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7588310241699219,-0.16040025651454926
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5536815524101257,-0.10242404788732529
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6505420207977295,-0.3855057954788208
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5707215070724487,-0.18732522428035736
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7366456389427185,-0.3348195552825928
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17322880029678345,-0.23769985139369965
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2256690263748169,-0.3758409023284912
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8342315554618835,-0.25636768341064453
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20785175263881683,-0.19159771502017975
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7929260730743408,-0.24325527250766754
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6095111966133118,-0.2296951860189438
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7596266865730286,-0.41007065773010254
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.483397901058197,-0.41699960827827454
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27512821555137634,-0.15167798101902008
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01152818463742733,-0.1072239950299263
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14897115528583527,0.05689156427979469
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07008244842290878,-0.3402347266674042
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5586197376251221,-0.16930942237377167
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5815534591674805,-0.16956286132335663
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03673674166202545,-0.13132713735103607
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.520983874797821,-0.2504284977912903
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7841193675994873,-0.31385257840156555
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7556127905845642,-0.19318576157093048
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7718697190284729,-0.17076733708381653
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7482390403747559,-0.24528533220291138
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7935501933097839,-0.28366994857788086
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5083520412445068,-0.21644847095012665
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3262045383453369,-0.3987518846988678
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4056522250175476,-0.16189049184322357
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08969008177518845,-0.0065160212107002735
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7499191164970398,-0.3700680434703827
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120924234390259,-0.004500185139477253
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7528622150421143,-0.369987428188324
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7439762353897095,-0.3217199742794037
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2831173241138458,-0.19134539365768433
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6658896207809448,-0.22772465646266937
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01442641206085682,-0.3657442033290863
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07581726461648941,-0.3394443392753601
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8210722208023071,-0.5850443840026855
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5669283866882324,-0.44997885823249817
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06686181575059891,-0.3072081506252289
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7041753530502319,-0.07736708223819733
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7485455274581909,-0.471556693315506
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6437703371047974,-0.21266861259937286
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5667994618415833,-0.0007259671692736447
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7875659465789795,-0.25086772441864014
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5714209079742432,0.018501168116927147
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7287294268608093,-0.22085140645503998
