idx,movie_id,prefix,folder,target,y_true,y_pred
214,data,ACCEDE01244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.419032335281372,2.530655860900879
215,data,ACCEDE01245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.336003303527832,2.6645255088806152
216,data,ACCEDE01246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.221471071243286,2.9390640258789062
217,data,ACCEDE01247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.304260730743408,2.728672742843628
218,data,ACCEDE01248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9110944271087646,2.267648220062256
219,data,ACCEDE01249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6057209968566895,2.6921284198760986
220,data,ACCEDE01250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.37370491027832,2.168658494949341
221,data,ACCEDE01251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2095835208892822,2.667139768600464
222,data,ACCEDE01252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7999166250228882,2.4556453227996826
223,data,ACCEDE01253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.278042793273926,2.2525951862335205
224,data,ACCEDE01254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.305720329284668,2.4744346141815186
225,data,ACCEDE01255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7143996953964233,2.5737619400024414
226,data,ACCEDE01256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.140218496322632,2.5366082191467285
227,data,ACCEDE01257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.331103563308716,2.182023286819458
228,data,ACCEDE01258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.73480224609375,2.5194015502929688
229,data,ACCEDE01259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7130796909332275,1.6364951133728027
230,data,ACCEDE01260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4018802642822266,1.6743059158325195
231,data,ACCEDE01261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0935587882995605,2.0616745948791504
232,data,ACCEDE01262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.944169521331787,2.2658610343933105
233,data,ACCEDE01263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7542985677719116,3.0828030109405518
234,data,ACCEDE01264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.445226669311523,2.5707504749298096
235,data,ACCEDE01265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6913928985595703,1.9673054218292236
236,data,ACCEDE01266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2819137573242188,2.61812162399292
237,data,ACCEDE01267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.070272445678711,2.0653347969055176
238,data,ACCEDE01268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.512024879455566,2.3503425121307373
239,data,ACCEDE01269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7790802717208862,2.551919937133789
240,data,ACCEDE01270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.373748540878296,2.239511013031006
241,data,ACCEDE01271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.678293228149414,2.769205331802368
242,data,ACCEDE01272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.348446846008301,1.9852254390716553
243,data,ACCEDE01406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6350024938583374,2.3449547290802
244,data,ACCEDE01407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.333545446395874,2.038391590118408
245,data,ACCEDE01408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3192143440246582,1.988113284111023
246,data,ACCEDE01409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7000718116760254,2.4601080417633057
247,data,ACCEDE01410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7059316635131836,2.1197667121887207
248,data,ACCEDE01411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.460848093032837,2.816244602203369
249,data,ACCEDE01412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7750611305236816,2.9561734199523926
250,data,ACCEDE01413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9084080457687378,2.043137550354004
251,data,ACCEDE01414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9878374338150024,2.4090023040771484
252,data,ACCEDE01415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3329063653945923,2.8984732627868652
253,data,ACCEDE01416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5835987329483032,1.8459463119506836
254,data,ACCEDE01417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.638769507408142,2.2744269371032715
255,data,ACCEDE01418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.431148886680603,2.068640947341919
256,data,ACCEDE01419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4185150861740112,2.2810416221618652
257,data,ACCEDE01420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5056750774383545,2.2670652866363525
258,data,ACCEDE01421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3724615573883057,2.3841464519500732
259,data,ACCEDE01422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6671844720840454,1.9863895177841187
260,data,ACCEDE01423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7132995128631592,2.1454544067382812
261,data,ACCEDE01424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5660796165466309,2.2313666343688965
262,data,ACCEDE01425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.389794111251831,2.5766797065734863
263,data,ACCEDE01426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8495569229125977,2.2831573486328125
264,data,ACCEDE01427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0432353019714355,2.1120221614837646
265,data,ACCEDE01428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1874022483825684,2.735396385192871
266,data,ACCEDE01429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.707200527191162,1.8719291687011719
267,data,ACCEDE01430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7714035511016846,2.7068490982055664
268,data,ACCEDE01431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1681175231933594,2.2310447692871094
269,data,ACCEDE01432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4873014688491821,2.1480894088745117
270,data,ACCEDE01433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618411898612976,1.875891089439392
271,data,ACCEDE01434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.399509906768799,1.9296473264694214
272,data,ACCEDE01435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.436896562576294,2.0642731189727783
273,data,ACCEDE01436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1845037937164307,1.992863655090332
274,data,ACCEDE01437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.555898427963257,2.525710105895996
275,data,ACCEDE01438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.078509569168091,2.1392602920532227
276,data,ACCEDE01439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8441954851150513,2.392282009124756
277,data,ACCEDE01440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.390171766281128,2.081404685974121
278,data,ACCEDE01441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8930054903030396,2.335862159729004
279,data,ACCEDE01442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6935349702835083,2.2742929458618164
280,data,ACCEDE01443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7941240072250366,2.1004374027252197
281,data,ACCEDE01444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.439093589782715,2.2567152976989746
282,data,ACCEDE01445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9784871339797974,1.8170603513717651
283,data,ACCEDE01446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4829182624816895,1.6286951303482056
284,data,ACCEDE01447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.337405800819397,1.8669623136520386
285,data,ACCEDE01448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4698084592819214,2.347612142562866
286,data,ACCEDE01449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.348764419555664,2.2214653491973877
287,data,ACCEDE01450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.580256938934326,2.2738771438598633
288,data,ACCEDE01451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.554352283477783,2.1388771533966064
289,data,ACCEDE01452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4521375894546509,2.668247938156128
290,data,ACCEDE01453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.59779953956604,2.4143245220184326
291,data,ACCEDE01454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.390946626663208,2.3489224910736084
292,data,ACCEDE01455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5455703735351562,1.8605281114578247
293,data,ACCEDE01456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5457392930984497,2.011110305786133
294,data,ACCEDE01457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1283340454101562,2.312263011932373
295,data,ACCEDE01458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8945896625518799,2.470210313796997
296,data,ACCEDE01459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6086626052856445,2.491732597351074
297,data,ACCEDE01460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4180513620376587,2.075578212738037
298,data,ACCEDE01461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3551160097122192,2.731016159057617
299,data,ACCEDE01462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.383730411529541,2.185817241668701
300,data,ACCEDE01463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.385284423828125,2.168618679046631
301,data,ACCEDE01464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.98954439163208,2.56146240234375
302,data,ACCEDE01465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3876451253890991,2.370152711868286
303,data,ACCEDE01466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9307957887649536,2.2818005084991455
304,data,ACCEDE01467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4556405544281006,1.9963849782943726
305,data,ACCEDE01468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.886112689971924,2.8511643409729004
306,data,ACCEDE01469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6755160093307495,1.9586784839630127
307,data,ACCEDE01470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3767355680465698,2.5345027446746826
308,data,ACCEDE01471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9297075271606445,2.2987587451934814
309,data,ACCEDE01472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3420383930206299,2.0298521518707275
310,data,ACCEDE01473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1373910903930664,2.397127628326416
311,data,ACCEDE01474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6812496185302734,2.379789352416992
312,data,ACCEDE01475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3247594833374023,2.6431727409362793
313,data,ACCEDE01476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.050641059875488,2.9539713859558105
314,data,ACCEDE01477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8767762184143066,2.1333398818969727
315,data,ACCEDE01478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2983040809631348,2.2094411849975586
316,data,ACCEDE01479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.685692548751831,2.6032211780548096
317,data,ACCEDE01480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1233255863189697,2.1568350791931152
318,data,ACCEDE01481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4193954467773438,2.309321165084839
319,data,ACCEDE01482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0376148223876953,2.433809757232666
320,data,ACCEDE01483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7645046710968018,2.2606120109558105
321,data,ACCEDE01484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.046476364135742,2.5864858627319336
322,data,ACCEDE01485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5388647317886353,1.9413700103759766
323,data,ACCEDE01486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.585935115814209,2.2507779598236084
324,data,ACCEDE01487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4877427816390991,1.872735857963562
325,data,ACCEDE01488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.37788987159729,1.9760507345199585
326,data,ACCEDE01489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3923232555389404,2.038283109664917
327,data,ACCEDE01490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.862283706665039,2.6743736267089844
328,data,ACCEDE01491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.465917944908142,2.69653058052063
329,data,ACCEDE01492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3267046213150024,2.443443775177002
330,data,ACCEDE01493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7019095420837402,2.407076358795166
331,data,ACCEDE01494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0845794677734375,2.335097312927246
332,data,ACCEDE01495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2015209197998047,2.795659303665161
333,data,ACCEDE01496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.001265525817871,2.548114776611328
334,data,ACCEDE01896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3604238033294678,2.6650900840759277
335,data,ACCEDE01897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5170903205871582,2.6993017196655273
336,data,ACCEDE01898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.667705774307251,3.0001213550567627
337,data,ACCEDE01899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.525899052619934,2.3757224082946777
338,data,ACCEDE01900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.671937942504883,2.5621492862701416
339,data,ACCEDE01901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.359695315361023,2.535144090652466
340,data,ACCEDE01902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7021623849868774,2.372091293334961
341,data,ACCEDE01903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.493677020072937,2.5219881534576416
342,data,ACCEDE01904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6848840713500977,2.317593812942505
343,data,ACCEDE01905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8597179651260376,3.028341293334961
