idx,movie_id,prefix,folder,target,y_true,y_pred
206,data,ACCEDE00206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14374925196170807,-0.25427868962287903
207,data,ACCEDE00207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1786113977432251,-0.3887835443019867
208,data,ACCEDE00208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6334481835365295,-0.3958736062049866
209,data,ACCEDE00209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8315449953079224,-0.331798255443573
210,data,ACCEDE00210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28079065680503845,-0.21850460767745972
211,data,ACCEDE00211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8313902616500854,-0.03654252737760544
212,data,ACCEDE00212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8255093693733215,-0.35969313979148865
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7879825830459595,-0.519915759563446
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3566599488258362,-0.2708609998226166
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38586848974227905,-0.13051638007164001
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8261560201644897,-0.16914105415344238
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7406607270240784,-0.19614829123020172
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49386632442474365,-0.3475278913974762
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6174498796463013,-0.268669456243515
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34339016675949097,-0.17688073217868805
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6425799131393433,-0.35868608951568604
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6289214491844177,-0.3301481306552887
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8354158401489258,-0.1790643036365509
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6402602195739746,-0.2868626117706299
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6970877647399902,-0.36298084259033203
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.36097481846809387,-0.14569857716560364
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14924848079681396,-0.03983299061655998
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6479319930076599,-0.1860324591398239
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6965096592903137,-0.04486435279250145
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24058838188648224,0.13541550934314728
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21684546768665314,-0.13781343400478363
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.524311900138855,-0.19185630977153778
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08801201730966568,-0.4209999144077301
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.53907710313797,-0.36414650082588196
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7412168979644775,-0.2852041721343994
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4473133087158203,-0.18848973512649536
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.769031286239624,-0.2728561460971832
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5053701400756836,-0.3715124726295471
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7901607155799866,-0.3228144943714142
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4820754826068878,-0.2859395444393158
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8241499066352844,-0.2972850799560547
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404960632324219,-0.43143755197525024
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4189724326133728,-0.3240181803703308
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39376839995384216,-0.477282851934433
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31332021951675415,-0.01095178909599781
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07735791802406311,-0.405117928981781
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5503225922584534,-0.35821637511253357
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8288476467132568,-0.3144253194332123
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8262984752655029,-0.06871142238378525
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.734937310218811,-0.21635162830352783
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8293116688728333,-0.4157557189464569
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5103327631950378,-0.059094563126564026
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5528372526168823,-0.1768530309200287
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.831015944480896,-0.15820549428462982
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01131508219987154,-0.29358890652656555
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08284293860197067,-0.2391965091228485
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8158408999443054,-0.08210961520671844
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.712437093257904,-0.3189164400100708
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.57167649269104,-0.428089439868927
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4384928345680237,-0.286753386259079
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7346921563148499,-0.21604199707508087
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5610989928245544,-0.26664653420448303
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3122362196445465,-0.3389621675014496
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47170817852020264,-0.0444500595331192
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6628698706626892,-0.2226664125919342
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7888115048408508,-0.24691082537174225
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7078370451927185,-0.27227625250816345
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6079656481742859,-0.1918947994709015
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7671790719032288,-0.49346715211868286
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.720973789691925,-0.3971934914588928
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5646038055419922,-0.17299644649028778
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49217647314071655,0.12417479604482651
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8206341862678528,-0.07193773239850998
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3666643500328064,-0.2930172085762024
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5952987670898438,-0.03660057857632637
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30598872900009155,0.04831539839506149
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5354181528091431,-0.1976444572210312
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.81195467710495,-0.2181752622127533
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3781496584415436,-0.34167882800102234
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07091513276100159,-0.04865191504359245
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3636504113674164,-0.24157226085662842
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7797552347183228,-0.3245192766189575
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49864909052848816,0.004642955493181944
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.62778240442276,-0.32008033990859985
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3109896183013916,-0.1360994577407837
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404754996299744,-0.19446048140525818
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7999139428138733,-0.3165889084339142
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7588310241699219,-0.3087030053138733
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5536815524101257,-0.11796875298023224
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6505420207977295,-0.3122129738330841
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5707215070724487,-0.11903523653745651
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7366456389427185,-0.29977235198020935
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17322880029678345,-0.19118882715702057
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2256690263748169,-0.30769360065460205
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8342315554618835,-0.30104854702949524
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20785175263881683,-0.10419023782014847
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7929260730743408,-0.35526028275489807
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6095111966133118,-0.38780444860458374
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7596266865730286,-0.4537176191806793
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.483397901058197,-0.36244603991508484
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27512821555137634,-0.20953160524368286
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01152818463742733,-0.028306739404797554
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14897115528583527,0.2866014540195465
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07008244842290878,-0.3708338439464569
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5586197376251221,-0.29882314801216125
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5815534591674805,-0.18815107643604279
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03673674166202545,-0.05389304831624031
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.520983874797821,-0.3540392816066742
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7841193675994873,-0.42548757791519165
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7556127905845642,-0.24207942187786102
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7718697190284729,-0.3313082158565521
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7482390403747559,-0.23830732703208923
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7935501933097839,-0.3084850311279297
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5083520412445068,-0.25965648889541626
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3262045383453369,-0.3098985552787781
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4056522250175476,-0.15949004888534546
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08969008177518845,6.176748684083577e-06
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7499191164970398,-0.42876407504081726
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120924234390259,-0.039135921746492386
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7528622150421143,-0.3411917984485626
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7439762353897095,-0.21000047028064728
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2831173241138458,-0.12174143642187119
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6658896207809448,-0.18495354056358337
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01442641206085682,-0.459597110748291
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07581726461648941,-0.3099639117717743
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8210722208023071,-0.5047716498374939
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5669283866882324,-0.4875997006893158
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06686181575059891,-0.26057249307632446
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7041753530502319,0.005162512883543968
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7485455274581909,-0.336642861366272
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6437703371047974,-0.2711961567401886
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5667994618415833,-0.03336470201611519
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7875659465789795,-0.3641594350337982
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5714209079742432,-0.16013696789741516
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7287294268608093,-0.3990801274776459
