idx,movie_id,prefix,folder,target,y_true,y_pred
210,data,ACCEDE00210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26872074604034424,-0.013331340625882149
211,data,ACCEDE00211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1835479587316513,0.032961104065179825
212,data,ACCEDE00212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21103675663471222,-0.006824646610766649
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22204874455928802,0.005402589216828346
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20138011872768402,-0.0539032518863678
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17046846449375153,0.04100838676095009
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1702815294265747,0.04274648427963257
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5782214403152466,-0.2657549977302551
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2938705384731293,-0.08438878506422043
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.035227034240961075,-0.004587496630847454
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48080816864967346,-0.06208086758852005
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6207679510116577,-0.025596370920538902
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26805543899536133,-0.0357477031648159
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26071393489837646,-0.01586279273033142
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42730799317359924,-0.03790271654725075
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09597105532884598,-0.061200935393571854
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01144355908036232,-0.09360435605049133
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2949187755584717,-0.07551481574773788
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18189655244350433,-0.10898465663194656
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17585256695747375,-0.14380960166454315
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29515475034713745,-0.15940812230110168
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1527327299118042,-0.04393291845917702
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17122140526771545,-0.1045154556632042
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1823587417602539,-0.08700154721736908
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08772981911897659,-0.019264308735728264
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2327652871608734,-0.033182915300130844
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2574879229068756,0.06563752144575119
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2820507287979126,-0.03434877470135689
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27565014362335205,0.020842725411057472
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.31842198967933655,0.04097827896475792
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.010165640152990818,0.0853215679526329
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24740803241729736,0.0246675256639719
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13075922429561615,0.0541127547621727
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06374926120042801,0.005844117607921362
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10975509136915207,0.11564551293849945
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08223579823970795,0.008081736974418163
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12904450297355652,-0.0158058051019907
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2118729203939438,0.03874851390719414
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2513791024684906,0.14496389031410217
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28145477175712585,-0.08922307938337326
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2440762221813202,-0.002739530522376299
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1264934092760086,-0.0221357811242342
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16592420637607574,-0.12851667404174805
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15308602154254913,-0.023193251341581345
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11888018995523453,-0.05120288208127022
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.311370313167572,-0.11222507804632187
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.27322742342948914,-0.0917811319231987
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06902113556861877,-0.055160075426101685
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1390954554080963,0.0034456588327884674
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1693629026412964,0.037241432815790176
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1830899864435196,0.011016422882676125
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28452515602111816,-0.06104901432991028
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2029229998588562,-0.014231069944798946
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21584364771842957,0.07090277969837189
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14332269132137299,-0.01833644136786461
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17536042630672455,0.05012272298336029
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2408623993396759,-0.017769705504179
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21848498284816742,-0.1428358256816864
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29257115721702576,-0.022061219438910484
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15043143928050995,-0.04797278717160225
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18117432296276093,-0.018180258572101593
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22276991605758667,0.1254178285598755
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19546830654144287,-0.14191605150699615
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15246763825416565,0.02189413085579872
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22619248926639557,0.057636067271232605
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29562732577323914,-0.08089754730463028
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24520136415958405,0.02952602133154869
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23734071850776672,0.0051474845968186855
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0907588079571724,-0.1370372325181961
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1555105298757553,0.1093742772936821
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08708301931619644,0.06194314733147621
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05656566098332405,0.0256514810025692
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23192158341407776,0.08252415806055069
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18571671843528748,-0.08686856925487518
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1793125420808792,0.1312488168478012
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.008972848765552044,-0.11412783712148666
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13937006890773773,-0.10115917772054672
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21718651056289673,-0.07953748852014542
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4364399015903473,-0.07325759530067444
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46920716762542725,-0.06398938596248627
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0040590339340269566,-0.012817291542887688
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46009936928749084,-0.1373644322156906
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18474222719669342,-0.013768917880952358
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16245219111442566,-0.0781136229634285
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21376821398735046,-0.024932868778705597
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03453322499990463,0.08484839648008347
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016397882252931595,-0.1435319036245346
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08108702301979065,-0.09600453078746796
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23352991044521332,0.044305816292762756
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3508438467979431,-0.06099080666899681
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3063380718231201,-0.16613097488880157
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28909048438072205,0.08944589644670486
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07853367924690247,-0.24137577414512634
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08560452610254288,-0.20598860085010529
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2188110500574112,0.09186194092035294
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26822733879089355,0.0481557622551918
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2310127317905426,-0.21809963881969452
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21919219195842743,-0.35871949791908264
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07200167328119278,-0.07674150913953781
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1899503618478775,-0.05210350453853607
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06043707951903343,-0.1387915164232254
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03584162890911102,-0.21010488271713257
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19925960898399353,-0.17178218066692352
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13895805180072784,0.037908896803855896
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2457035332918167,-0.07677259296178818
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05301458016037941,-0.07093363255262375
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2711961567401886,0.035016003996133804
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2965750992298126,-0.04108195751905441
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26474878191947937,0.083509162068367
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2591618597507477,-0.0060234228149056435
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22727175056934357,0.06899359077215195
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28138038516044617,0.046348687261343
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.589289665222168,-0.2041787952184677
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20272323489189148,-0.09235065430402756
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7162204384803772,0.09816119819879532
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2278282642364502,-0.1375848650932312
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17598503828048706,-0.04290429875254631
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.150254026055336,0.12501922249794006
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5160171985626221,-0.09491877257823944
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14489886164665222,0.06387381255626678
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14932091534137726,-0.018261952325701714
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11740981042385101,-0.03432868793606758
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08702167868614197,0.062309250235557556
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41429904103279114,-0.16450615227222443
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17419952154159546,-0.11781267076730728
