idx,movie_id,prefix,folder,target,y_true,y_pred
206,data,ACCEDE00206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14374925196170807,-0.05682588368654251
207,data,ACCEDE00207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1786113977432251,-0.5728312134742737
208,data,ACCEDE00208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6334481835365295,-0.3067970871925354
209,data,ACCEDE00209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8315449953079224,-0.41216570138931274
210,data,ACCEDE00210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28079065680503845,-0.33384159207344055
211,data,ACCEDE00211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8313902616500854,-0.23316235840320587
212,data,ACCEDE00212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8255093693733215,-0.438764363527298
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7879825830459595,-0.38758909702301025
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3566599488258362,-0.3900339901447296
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.38586848974227905,-0.1944943219423294
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8261560201644897,-0.08533422648906708
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7406607270240784,-0.2989681363105774
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49386632442474365,-0.5558782815933228
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6174498796463013,-0.22107438743114471
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34339016675949097,-0.2792431712150574
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6425799131393433,-0.30069664120674133
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6289214491844177,-0.3125843107700348
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8354158401489258,-0.10539126396179199
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6402602195739746,-0.1519051492214203
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6970877647399902,-0.36896562576293945
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.36097481846809387,-0.19385267794132233
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14924848079681396,0.08938314020633698
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6479319930076599,-0.37741467356681824
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6965096592903137,-0.3132171034812927
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24058838188648224,-0.04025859013199806
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21684546768665314,-0.3031809628009796
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.524311900138855,-0.340127557516098
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08801201730966568,-0.2997225522994995
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.53907710313797,-0.32964134216308594
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7412168979644775,-0.2838784456253052
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4473133087158203,-0.26632964611053467
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.769031286239624,-0.11829771101474762
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5053701400756836,-0.5270166993141174
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7901607155799866,-0.18688151240348816
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4820754826068878,-0.3232911229133606
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8241499066352844,-0.5825709104537964
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404960632324219,-0.1883212924003601
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4189724326133728,-0.3017347455024719
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39376839995384216,-0.2965784966945648
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31332021951675415,-0.08261947333812714
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07735791802406311,-0.4103658199310303
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5503225922584534,-0.19558116793632507
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8288476467132568,-0.35872021317481995
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8262984752655029,-0.10943968594074249
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.734937310218811,-0.17244510352611542
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8293116688728333,-0.4879996180534363
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5103327631950378,-0.3701038658618927
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5528372526168823,-0.20235541462898254
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.831015944480896,-0.2113814353942871
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01131508219987154,-0.5183814764022827
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08284293860197067,-0.24058207869529724
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8158408999443054,-0.014705317094922066
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.712437093257904,-0.47287654876708984
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.57167649269104,-0.2487788200378418
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4384928345680237,-0.20458541810512543
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7346921563148499,-0.3174035847187042
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5610989928245544,-0.246598020195961
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3122362196445465,-0.4803115725517273
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47170817852020264,-0.37972593307495117
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6628698706626892,-0.13217879831790924
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7888115048408508,-0.2779601216316223
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7078370451927185,-0.1319989264011383
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6079656481742859,-0.3685625493526459
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7671790719032288,-0.515616238117218
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.720973789691925,-0.4575453996658325
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5646038055419922,-0.1093328595161438
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49217647314071655,-0.0954960286617279
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8206341862678528,-0.33054032921791077
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3666643500328064,-0.22764377295970917
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5952987670898438,-0.2542381286621094
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30598872900009155,-0.2629203200340271
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5354181528091431,0.025060132145881653
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.81195467710495,-0.024781296029686928
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3781496584415436,-0.052084293216466904
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07091513276100159,0.17358988523483276
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3636504113674164,-0.5797606706619263
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7797552347183228,-0.41653114557266235
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49864909052848816,-0.010852072387933731
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.62778240442276,-0.434261292219162
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3109896183013916,-0.023244719952344894
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8404754996299744,-0.14935624599456787
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7999139428138733,-0.41441500186920166
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7588310241699219,-0.20478257536888123
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5536815524101257,-0.006646367255598307
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6505420207977295,-0.504989504814148
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5707215070724487,-0.1693817675113678
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7366456389427185,-0.3722265064716339
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17322880029678345,-0.4152837097644806
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2256690263748169,-0.46342524886131287
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8342315554618835,-0.10475476831197739
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20785175263881683,-0.3300742506980896
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7929260730743408,-0.2829188406467438
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6095111966133118,-0.4033597409725189
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7596266865730286,-0.18588612973690033
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.483397901058197,-0.24447199702262878
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27512821555137634,-0.18499475717544556
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01152818463742733,0.028554996475577354
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14897115528583527,0.11876837909221649
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07008244842290878,-0.4201829433441162
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5586197376251221,-0.2308986335992813
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5815534591674805,-0.15982085466384888
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03673674166202545,0.07712584733963013
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.520983874797821,-0.2617107629776001
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7841193675994873,-0.4170149564743042
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7556127905845642,-0.2717949450016022
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7718697190284729,-0.21036532521247864
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7482390403747559,-0.24252699315547943
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7935501933097839,-0.39359450340270996
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5083520412445068,-0.10689705610275269
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3262045383453369,-0.22345681488513947
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4056522250175476,-0.14304152131080627
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08969008177518845,-0.10389818996191025
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7499191164970398,-0.152535542845726
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120924234390259,-0.10987932980060577
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7528622150421143,-0.31752684712409973
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7439762353897095,-0.2860863208770752
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2831173241138458,-0.43236905336380005
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6658896207809448,-0.26086556911468506
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.01442641206085682,-0.375925213098526
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07581726461648941,-0.05570949614048004
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8210722208023071,-0.4486251473426819
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5669283866882324,-0.45565006136894226
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06686181575059891,-0.34973281621932983
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7041753530502319,0.26672080159187317
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7485455274581909,-0.19257645308971405
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6437703371047974,-0.09564245492219925
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5667994618415833,-0.3302439749240875
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7875659465789795,-0.29878848791122437
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5714209079742432,-0.11049209535121918
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7287294268608093,-0.2514283359050751
