idx,movie_id,prefix,folder,target,y_true,y_pred
217,data,ACCEDE01247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0207881927490234,3.0517146587371826
218,data,ACCEDE01248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5758548974990845,3.1094088554382324
219,data,ACCEDE01249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8473807573318481,2.8622827529907227
220,data,ACCEDE01250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.685065746307373,2.7538578510284424
221,data,ACCEDE01251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1525018215179443,3.0584824085235596
222,data,ACCEDE01252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3526053428649902,3.032776117324829
223,data,ACCEDE01253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3331851959228516,3.0171732902526855
224,data,ACCEDE01254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1934473514556885,2.8611035346984863
225,data,ACCEDE01255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3606350421905518,2.8299574851989746
226,data,ACCEDE01256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.136265277862549,2.5133187770843506
227,data,ACCEDE01257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3414092063903809,2.4426028728485107
228,data,ACCEDE01258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8041698932647705,2.8949975967407227
229,data,ACCEDE01259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6438279151916504,3.04093861579895
230,data,ACCEDE01260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.079435110092163,3.1824281215667725
231,data,ACCEDE01261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3258705139160156,3.0934386253356934
232,data,ACCEDE01262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1259255409240723,2.815103054046631
233,data,ACCEDE01263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4700297117233276,2.7273168563842773
234,data,ACCEDE01264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.653389811515808,2.6908302307128906
235,data,ACCEDE01265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5950535535812378,2.645099401473999
236,data,ACCEDE01266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8426871299743652,2.844287872314453
237,data,ACCEDE01267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1476104259490967,3.012342929840088
238,data,ACCEDE01268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6989237070083618,2.764849901199341
239,data,ACCEDE01269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3409724235534668,2.557269811630249
240,data,ACCEDE01270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1358680725097656,2.678295373916626
241,data,ACCEDE01271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4048091173171997,2.596855640411377
242,data,ACCEDE01272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5308505296707153,2.5685276985168457
243,data,ACCEDE01406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747462749481201,2.604609251022339
244,data,ACCEDE01407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2984652519226074,2.6429834365844727
245,data,ACCEDE01408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3196356296539307,2.6718320846557617
246,data,ACCEDE01409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3664193153381348,2.8336923122406006
247,data,ACCEDE01410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6433931589126587,2.8677408695220947
248,data,ACCEDE01411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.601919412612915,2.6026225090026855
249,data,ACCEDE01412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2162973880767822,2.5198862552642822
250,data,ACCEDE01413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1141557693481445,2.5986783504486084
251,data,ACCEDE01414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1549715995788574,2.8880562782287598
252,data,ACCEDE01415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4323208332061768,2.319718599319458
253,data,ACCEDE01416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1962080001831055,3.0555813312530518
254,data,ACCEDE01417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.401176929473877,3.0130746364593506
255,data,ACCEDE01418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.424375057220459,2.8606157302856445
256,data,ACCEDE01419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460632562637329,2.716040849685669
257,data,ACCEDE01420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.470137357711792,2.5386946201324463
258,data,ACCEDE01421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3419997692108154,2.9349160194396973
259,data,ACCEDE01422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.973540782928467,2.9632210731506348
260,data,ACCEDE01423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4805351495742798,2.726116180419922
261,data,ACCEDE01424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.213921308517456,2.647524356842041
262,data,ACCEDE01425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2961509227752686,2.770111083984375
263,data,ACCEDE01426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3080122470855713,2.666081428527832
264,data,ACCEDE01427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.946199655532837,2.778740406036377
265,data,ACCEDE01428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0664329528808594,2.858407497406006
266,data,ACCEDE01429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.324702739715576,2.8642735481262207
267,data,ACCEDE01430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2034101486206055,3.0990982055664062
268,data,ACCEDE01431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8330445289611816,2.9267306327819824
269,data,ACCEDE01432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2268872261047363,2.9755773544311523
270,data,ACCEDE01433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.169222831726074,2.7329325675964355
271,data,ACCEDE01434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.655247211456299,2.78956937789917
272,data,ACCEDE01435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0611798763275146,2.7611045837402344
273,data,ACCEDE01436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0308308601379395,2.888352632522583
274,data,ACCEDE01437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.063117742538452,3.0168213844299316
275,data,ACCEDE01438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3261804580688477,2.7748305797576904
276,data,ACCEDE01439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1462790966033936,2.9118313789367676
277,data,ACCEDE01440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0682454109191895,2.719459295272827
278,data,ACCEDE01441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.86614990234375,2.83052134513855
279,data,ACCEDE01442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.269695520401001,2.8784852027893066
280,data,ACCEDE01443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3356361389160156,2.7634167671203613
281,data,ACCEDE01444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.26132869720459,2.760003089904785
282,data,ACCEDE01445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.243966579437256,2.708134174346924
283,data,ACCEDE01446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1258044242858887,2.8391337394714355
284,data,ACCEDE01447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9993860721588135,2.794221878051758
285,data,ACCEDE01448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9493494033813477,2.7250969409942627
286,data,ACCEDE01449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4428815841674805,3.15773868560791
287,data,ACCEDE01450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446876287460327,2.775773763656616
288,data,ACCEDE01451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.363896369934082,2.984732151031494
289,data,ACCEDE01452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5848307609558105,2.9244813919067383
290,data,ACCEDE01453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3119893074035645,2.859560966491699
291,data,ACCEDE01454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.654947519302368,2.796158790588379
292,data,ACCEDE01455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4575181007385254,2.996978759765625
293,data,ACCEDE01456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.236445188522339,3.000016927719116
294,data,ACCEDE01457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.192753553390503,2.6916465759277344
295,data,ACCEDE01458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1445400714874268,2.5862159729003906
296,data,ACCEDE01459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.691535472869873,2.506007194519043
297,data,ACCEDE01460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4413986206054688,2.8913135528564453
298,data,ACCEDE01461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.979328155517578,2.90586256980896
299,data,ACCEDE01462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4677677154541016,2.6517436504364014
300,data,ACCEDE01463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8567174673080444,2.576777458190918
301,data,ACCEDE01464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9817047119140625,2.6295948028564453
302,data,ACCEDE01465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.106750011444092,2.863626480102539
303,data,ACCEDE01466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1255271434783936,3.1152360439300537
304,data,ACCEDE01467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7300024032592773,3.004467248916626
305,data,ACCEDE01468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0272367000579834,2.714479923248291
306,data,ACCEDE01469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.724393844604492,2.9190852642059326
307,data,ACCEDE01470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.351511001586914,2.4634463787078857
308,data,ACCEDE01471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5912299156188965,2.5675859451293945
309,data,ACCEDE01472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.133087396621704,2.8106770515441895
310,data,ACCEDE01473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6185884475708008,2.7113730907440186
311,data,ACCEDE01474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.84391450881958,2.8058524131774902
312,data,ACCEDE01475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246735095977783,2.9689579010009766
313,data,ACCEDE01476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.133087158203125,2.5959086418151855
314,data,ACCEDE01477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.698490858078003,2.7929306030273438
315,data,ACCEDE01478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7140599489212036,2.7418951988220215
316,data,ACCEDE01479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2758045196533203,2.6400866508483887
317,data,ACCEDE01480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120530128479004,2.8340981006622314
318,data,ACCEDE01481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1226775646209717,2.4796266555786133
319,data,ACCEDE01482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2583484649658203,2.6565966606140137
320,data,ACCEDE01483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9733402729034424,2.85561466217041
321,data,ACCEDE01484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9212646484375,2.8614187240600586
322,data,ACCEDE01485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2087857723236084,2.6403396129608154
323,data,ACCEDE01486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1314971446990967,2.7288784980773926
324,data,ACCEDE01487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.327363967895508,2.9932539463043213
325,data,ACCEDE01488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.367004156112671,2.8827855587005615
326,data,ACCEDE01489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3457274436950684,2.9712207317352295
327,data,ACCEDE01490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1737561225891113,2.739680528640747
328,data,ACCEDE01491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4668240547180176,3.020021677017212
329,data,ACCEDE01492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5234649181365967,2.9182076454162598
330,data,ACCEDE01493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7441611289978027,2.5095179080963135
331,data,ACCEDE01494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7460885047912598,2.833526134490967
332,data,ACCEDE01495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4176158905029297,2.658426284790039
333,data,ACCEDE01496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2508492469787598,3.055065870285034
334,data,ACCEDE01896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1832363605499268,2.745236873626709
335,data,ACCEDE01897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1493403911590576,2.627650499343872
336,data,ACCEDE01898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3591604232788086,2.512193202972412
337,data,ACCEDE01899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.414027452468872,2.4816935062408447
338,data,ACCEDE01900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.115905284881592,2.5986857414245605
339,data,ACCEDE01901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.845139980316162,2.7608280181884766
340,data,ACCEDE01902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.376899003982544,2.8438472747802734
341,data,ACCEDE01903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0054614543914795,2.2467148303985596
342,data,ACCEDE01904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266892671585083,2.663400411605835
343,data,ACCEDE01905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185138702392578,2.746163845062256
