idx,movie_id,prefix,folder,target,y_true,y_pred
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8435571193695068,2.466998815536499
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4122588634490967,2.7749714851379395
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9295458793640137,3.2139501571655273
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.038383722305298,2.8125815391540527
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7584640979766846,2.8421378135681152
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4638891220092773,2.8874597549438477
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.521427869796753,3.0076675415039062
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1453840732574463,2.7341361045837402
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1919422149658203,3.122661828994751
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0228872299194336,2.6905252933502197
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5898375511169434,2.758500576019287
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.636206865310669,2.4970905780792236
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3517050743103027,2.2540690898895264
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5903096199035645,2.8325774669647217
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3054654598236084,2.8097941875457764
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.342442750930786,2.9766035079956055
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.364717483520508,2.821479320526123
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.824540376663208,2.6445465087890625
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4655306339263916,2.954071521759033
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5149757862091064,2.94757342338562
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.564101457595825,3.0107033252716064
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.551300287246704,3.2081990242004395
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3631560802459717,3.1732187271118164
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.020331382751465,2.9270689487457275
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4948160648345947,2.9260830879211426
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2615184783935547,3.096900224685669
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1274986267089844,2.921863079071045
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219510078430176,3.1308445930480957
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8355283737182617,2.8527064323425293
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.258089065551758,2.811244249343872
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.42374587059021,2.929202079772949
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.502758264541626,3.2534592151641846
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5629096031188965,3.075131416320801
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.488152503967285,2.907024383544922
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2529869079589844,2.9487714767456055
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.331848382949829,2.5300769805908203
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3061721324920654,2.911623477935791
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.237760305404663,2.9943037033081055
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3772592544555664,2.706831693649292
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.453545093536377,2.553478240966797
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1380422115325928,2.8589706420898438
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278190851211548,3.0281195640563965
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3387258052825928,2.7898709774017334
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.366179943084717,2.9929471015930176
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5690503120422363,3.1129372119903564
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.405846118927002,2.9748916625976562
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431687355041504,3.2889676094055176
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2866454124450684,3.0938122272491455
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3507208824157715,3.1144373416900635
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.481724739074707,2.832704782485962
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4369699954986572,2.7424302101135254
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5851423740386963,3.0536625385284424
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3008627891540527,2.846003770828247
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3623485565185547,3.159151792526245
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.445539951324463,3.146467447280884
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3909366130828857,2.5572822093963623
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3049352169036865,3.0695323944091797
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4523849487304688,2.977726936340332
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.591254711151123,2.971743106842041
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4904026985168457,3.1389567852020264
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4746813774108887,2.780179500579834
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8184823989868164,2.6593713760375977
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.311021089553833,3.0841307640075684
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.174165964126587,3.071272611618042
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.113131284713745,3.0344398021698
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5361568927764893,2.948993682861328
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6285665035247803,3.037407159805298
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6413750648498535,2.9712750911712646
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0179457664489746,3.0284359455108643
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278740167617798,2.9146981239318848
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.434372901916504,2.814664840698242
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12712025642395,2.929332971572876
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0615856647491455,2.8585829734802246
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.991881847381592,2.733452081680298
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.079801321029663,2.50826358795166
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3694844245910645,3.1068403720855713
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.324904441833496,2.9712984561920166
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4275364875793457,2.7352657318115234
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0690665245056152,3.0037057399749756
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0327956676483154,2.7777955532073975
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1621739864349365,2.7387242317199707
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.467059850692749,2.909679651260376
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.298312187194824,3.1342031955718994
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3873238563537598,2.8704562187194824
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.578181028366089,3.067949056625366
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.84293270111084,2.7232415676116943
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1712090969085693,2.8697469234466553
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4376220703125,2.9477224349975586
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.463545322418213,2.8831405639648438
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4620254039764404,2.5121731758117676
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4383842945098877,2.4508285522460938
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.144003391265869,3.060373067855835
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799006938934326,2.8816919326782227
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8791258335113525,2.8631958961486816
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.071683168411255,2.5461971759796143
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.398519277572632,2.8829851150512695
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.277916193008423,3.0833487510681152
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4914071559906006,2.86938214302063
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1060292720794678,2.6966428756713867
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5423922538757324,3.1915066242218018
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5931501388549805,2.6415977478027344
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5294976234436035,3.168405532836914
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5183236598968506,2.920043468475342
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4545435905456543,3.250778913497925
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.562760829925537,3.1051855087280273
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.821420669555664,2.777876853942871
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4054465293884277,2.8276538848876953
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5675591230392456,2.779792547225952
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5443434715270996,2.800015926361084
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6480298042297363,3.0796024799346924
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3005080223083496,3.06084942817688
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9679656028747559,2.8858838081359863
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.289797782897949,2.734187602996826
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7013583183288574,2.8383703231811523
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2348196506500244,2.6640868186950684
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1740434169769287,2.8686981201171875
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1714019775390625,2.8169562816619873
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3483991622924805,2.7052698135375977
335,data,ACCEDE00335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.530050277709961,2.7387938499450684
336,data,ACCEDE00336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120673656463623,2.5254955291748047
337,data,ACCEDE00337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.831301212310791,2.9058074951171875
338,data,ACCEDE00338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304847002029419,2.850152015686035
339,data,ACCEDE00339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0438897609710693,2.8303074836730957
340,data,ACCEDE00340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1631476879119873,3.105417490005493
341,data,ACCEDE00341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0286777019500732,2.976133346557617
342,data,ACCEDE00342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2812960147857666,2.991492748260498
343,data,ACCEDE00343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1665971279144287,2.743208408355713
