idx,movie_id,prefix,folder,target,y_true,y_pred
210,data,ACCEDE00210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26872074604034424,-0.10452111810445786
211,data,ACCEDE00211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1835479587316513,0.0020716048311442137
212,data,ACCEDE00212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21103675663471222,-0.006401374004781246
213,data,ACCEDE00213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22204874455928802,-0.17659689486026764
214,data,ACCEDE00214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20138011872768402,0.02319960854947567
215,data,ACCEDE00215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17046846449375153,0.0753694623708725
216,data,ACCEDE00216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1702815294265747,0.05649906024336815
217,data,ACCEDE00217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5782214403152466,-0.2665005922317505
218,data,ACCEDE00218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2938705384731293,-0.11251417547464371
219,data,ACCEDE00219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.035227034240961075,0.10697507858276367
220,data,ACCEDE00220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48080816864967346,-0.09370917826890945
221,data,ACCEDE00221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6207679510116577,-0.07893103361129761
222,data,ACCEDE00222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26805543899536133,-0.05627013370394707
223,data,ACCEDE00223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26071393489837646,0.00383379845879972
224,data,ACCEDE00224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42730799317359924,-0.13293199241161346
225,data,ACCEDE00225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09597105532884598,0.061330921947956085
226,data,ACCEDE00226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01144355908036232,-0.15473735332489014
227,data,ACCEDE00227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2949187755584717,-0.12074963003396988
228,data,ACCEDE00228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18189655244350433,-0.2514547109603882
229,data,ACCEDE00229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17585256695747375,-0.3729654848575592
230,data,ACCEDE00230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29515475034713745,-0.08371128886938095
231,data,ACCEDE00231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1527327299118042,-0.09510292112827301
232,data,ACCEDE00232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17122140526771545,-0.011698166839778423
233,data,ACCEDE00233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1823587417602539,-0.08926039934158325
234,data,ACCEDE00234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08772981911897659,-0.17772682011127472
235,data,ACCEDE00235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2327652871608734,-0.022964246571063995
236,data,ACCEDE00236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2574879229068756,-0.026213264092803
237,data,ACCEDE00237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2820507287979126,0.005351624451577663
238,data,ACCEDE00238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27565014362335205,0.10409945994615555
239,data,ACCEDE00239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.31842198967933655,0.0866093561053276
240,data,ACCEDE00240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.010165640152990818,-0.03646552935242653
241,data,ACCEDE00241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24740803241729736,-0.036958519369363785
242,data,ACCEDE00242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13075922429561615,0.04845006391406059
243,data,ACCEDE00243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06374926120042801,-0.039068419486284256
244,data,ACCEDE00244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10975509136915207,0.06542228907346725
245,data,ACCEDE00245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08223579823970795,-0.07364679127931595
246,data,ACCEDE00246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12904450297355652,-0.09437789022922516
247,data,ACCEDE00247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2118729203939438,-0.0353989452123642
248,data,ACCEDE00248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2513791024684906,0.12672962248325348
249,data,ACCEDE00249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28145477175712585,0.037565700709819794
250,data,ACCEDE00250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2440762221813202,-0.046487875282764435
251,data,ACCEDE00251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1264934092760086,-0.025614341720938683
252,data,ACCEDE00252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16592420637607574,-0.23496143519878387
253,data,ACCEDE00253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15308602154254913,-0.04418819770216942
254,data,ACCEDE00254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11888018995523453,-0.0028481234330683947
255,data,ACCEDE00255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.311370313167572,-0.1465841382741928
256,data,ACCEDE00256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.27322742342948914,-0.22326086461544037
257,data,ACCEDE00257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06902113556861877,-0.0705147385597229
258,data,ACCEDE00258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1390954554080963,0.01405977364629507
259,data,ACCEDE00259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1693629026412964,-0.1050645187497139
260,data,ACCEDE00260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1830899864435196,-0.003526445012539625
261,data,ACCEDE00261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28452515602111816,0.056468624621629715
262,data,ACCEDE00262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2029229998588562,-0.012554116547107697
263,data,ACCEDE00263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21584364771842957,0.1444837898015976
264,data,ACCEDE00264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14332269132137299,0.04690609127283096
265,data,ACCEDE00265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17536042630672455,0.057218652218580246
266,data,ACCEDE00266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2408623993396759,-0.08364763855934143
267,data,ACCEDE00267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21848498284816742,-0.12878495454788208
268,data,ACCEDE00268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29257115721702576,0.02683127112686634
269,data,ACCEDE00269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15043143928050995,-0.07699813693761826
270,data,ACCEDE00270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18117432296276093,0.07957591861486435
271,data,ACCEDE00271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22276991605758667,0.0732337012887001
272,data,ACCEDE00272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19546830654144287,-0.22135886549949646
273,data,ACCEDE00273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15246763825416565,0.03476615995168686
274,data,ACCEDE00274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22619248926639557,-0.011136551387608051
275,data,ACCEDE00275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.29562732577323914,-0.014128412120044231
276,data,ACCEDE00276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24520136415958405,0.06947837024927139
277,data,ACCEDE00277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23734071850776672,-0.10991023480892181
278,data,ACCEDE00278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0907588079571724,-0.17031438648700714
279,data,ACCEDE00279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1555105298757553,0.0420653410255909
280,data,ACCEDE00280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08708301931619644,0.03563632816076279
281,data,ACCEDE00281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05656566098332405,0.01721990667283535
282,data,ACCEDE00282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23192158341407776,-0.025503240525722504
283,data,ACCEDE00283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18571671843528748,0.018703609704971313
284,data,ACCEDE00284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1793125420808792,-0.014362446032464504
285,data,ACCEDE00285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.008972848765552044,0.014217915944755077
286,data,ACCEDE00286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13937006890773773,-0.042650945484638214
287,data,ACCEDE00287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21718651056289673,-0.09266765415668488
288,data,ACCEDE00288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4364399015903473,-0.03533351793885231
289,data,ACCEDE00289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46920716762542725,-0.07070856541395187
290,data,ACCEDE00290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0040590339340269566,-0.1332739293575287
291,data,ACCEDE00291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46009936928749084,-0.2458682358264923
292,data,ACCEDE00292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18474222719669342,0.05342023819684982
293,data,ACCEDE00293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16245219111442566,-0.014350764453411102
294,data,ACCEDE00294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21376821398735046,-0.13236716389656067
295,data,ACCEDE00295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03453322499990463,0.001852853107266128
296,data,ACCEDE00296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016397882252931595,-0.11110223829746246
297,data,ACCEDE00297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08108702301979065,-0.13063786923885345
298,data,ACCEDE00298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23352991044521332,-0.045160192996263504
299,data,ACCEDE00299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3508438467979431,0.06710156798362732
300,data,ACCEDE00300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3063380718231201,-0.06477192044258118
301,data,ACCEDE00301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28909048438072205,0.0339745469391346
302,data,ACCEDE00302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07853367924690247,-0.13837918639183044
303,data,ACCEDE00303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08560452610254288,-0.06512651592493057
304,data,ACCEDE00304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2188110500574112,-0.02613883838057518
305,data,ACCEDE00305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26822733879089355,-0.0584297813475132
306,data,ACCEDE00306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2310127317905426,-0.24391348659992218
307,data,ACCEDE00307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21919219195842743,-0.2745857238769531
308,data,ACCEDE00308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07200167328119278,0.030186517164111137
309,data,ACCEDE00309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1899503618478775,-0.05915410444140434
310,data,ACCEDE00310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06043707951903343,-0.06840213388204575
311,data,ACCEDE00311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03584162890911102,-0.22690144181251526
312,data,ACCEDE00312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19925960898399353,-0.05850749835371971
313,data,ACCEDE00313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13895805180072784,0.04167432337999344
314,data,ACCEDE00314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2457035332918167,-0.06530895829200745
315,data,ACCEDE00315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05301458016037941,-0.15167850255966187
316,data,ACCEDE00316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2711961567401886,0.09575336426496506
317,data,ACCEDE00317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2965750992298126,-0.17920111119747162
318,data,ACCEDE00318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26474878191947937,0.08420280367136002
319,data,ACCEDE00319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2591618597507477,-0.039978284388780594
320,data,ACCEDE00320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22727175056934357,0.12538950145244598
321,data,ACCEDE00321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28138038516044617,0.052592772990465164
322,data,ACCEDE00322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.589289665222168,-0.11106157302856445
323,data,ACCEDE00323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20272323489189148,-0.08617309480905533
324,data,ACCEDE00324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7162204384803772,-0.11010371893644333
325,data,ACCEDE00325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2278282642364502,-0.09999198466539383
326,data,ACCEDE00326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17598503828048706,0.03980126976966858
327,data,ACCEDE00327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.150254026055336,0.030424706637859344
328,data,ACCEDE00328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5160171985626221,-0.05705814063549042
329,data,ACCEDE00329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14489886164665222,-0.13290613889694214
330,data,ACCEDE00330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14932091534137726,-0.0808148980140686
331,data,ACCEDE00331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11740981042385101,-0.16795659065246582
332,data,ACCEDE00332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08702167868614197,-0.06565096229314804
333,data,ACCEDE00333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41429904103279114,-0.09152183681726456
334,data,ACCEDE00334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17419952154159546,-0.14736506342887878
